895.8449471400104,593.1200020144257,56.65039857389638,
895.7897739025028,599.2016068958042,63.06813806697028,
895.8415315623146,594.0591491444604,57.64144745847443,
895.8304382701303,602.435845927779,66.48105935310014,
895.8001927094094,597.9823120605772,61.78145264391787,
895.8025614873642,597.9324892625519,61.72887401189655,
895.7770973712193,603.008858163728,67.08579494111473,
895.8090030462498,596.8252794082155,60.5604718180839,
895.8045589463069,589.0887493006899,52.39641968748765,
895.821075220206,604.468123306266,68.62565223587444,
895.8265355260627,602.979221984509,67.05446706851944,
895.8394061105503,597.165486731818,60.919446079293266,
895.8691905854806,607.5997185842641,71.93024945701472,
895.8414001716686,600.5560480604506,64.49737037636805,
895.821074462404,596.0864235153923,59.780772975471336,
895.8634790894688,604.4395709650533,68.59547577478224,
895.8504880187448,593.5069321330737,57.0587047127774,
895.8432095359705,596.6715604611206,60.398220893286634,
895.8320765093098,598.6386481270338,62.474023559945635,
895.8427009069959,600.6628901482173,64.61011522373883,
895.9058266854853,605.5983160657723,69.81820782838622,
895.8751085801083,607.1587046530778,71.4648582803784,
895.8322111546089,602.9790987710054,67.05433084972901,
895.8530411149094,600.4535313114278,64.3891757603269,
895.8463828434499,602.7111856248234,66.77159713569563,
895.8897423032716,595.1818931021919,58.826182515884284,
895.8228853862291,595.5918712914058,59.25888942083111,
895.8645966107465,602.408882842441,66.45256897353102,
895.8607870607357,618.956817837416,83.91496032202849,
895.8264074844368,601.4876657217551,65.48048634710722,
895.818674237047,601.7394645493621,65.74620822316501,
895.810272438135,599.1985636330169,63.064904251659755,
895.8410945492533,605.6674536225764,69.89123665372608,
895.8725499649007,603.1943174084632,67.28139860212104,
895.8603371119169,602.892619270345,66.96304171573138,
895.8862944178047,600.3416374163667,64.27106221421855,
895.8626786992922,608.7329000496379,73.12605855078436,
895.8701035430057,600.4316611888443,64.36607844918035,
895.8722919941373,606.6488973662917,70.92688170797192,
895.8558786595629,609.4190526489274,73.85013591841562,
895.8344393474403,590.6395096722038,54.0328437021235,
895.8365516638665,617.4233293838705,82.29675652249716,
895.8465778600109,602.7001167196142,66.75991634099046,
895.8699956359198,619.2445989910826,84.21863444015617,
895.8753253792215,591.4089176830529,54.84472518088296,
895.8266722974814,595.9723110859376,59.66034848993877,
895.8763380484897,623.155527004693,88.345676556346,
895.8581990580309,607.6631973583718,71.99724811926717,
895.8405542942564,608.9888500232079,73.3961766801076,
895.8324728442215,595.6444827295172,59.31439774215687,
895.8845038696456,608.4965412161791,72.87661451043095,
895.8908039651874,602.1368452309671,66.16546973289223,
895.8749891289609,607.2782648394525,71.59102558920858,
895.8790718760299,612.6370169437749,77.24590218660887,
895.905751993233,602.6769729077706,66.73542897991138,
895.8689812394903,607.8450287417479,72.18911587964976,
895.8791923628681,612.204317013231,76.78929077839712,
895.9053655562925,614.2552284237669,78.95350862800842,
895.9551587353191,579.8887035336725,42.68780757550849,
895.9154009566438,581.5387563032807,44.429086993739475,
896.019710352871,576.9029783220099,39.53701831330545,
895.9973314528781,580.6869287890904,43.53009735821979,
896.0188329494841,580.7599683827083,43.60714970418485,
896.0108994170258,582.0977596705576,45.01887707581045,
896.0171565600474,578.9134591858377,41.65860275446903,
895.9968307000174,581.9960476388427,44.91155971499393,
895.9933169421387,581.8831825290521,44.79246142465854,
896.0254286355296,586.451365887426,49.61305121076293,
895.983574775928,584.2499329204205,47.29001098184381,
895.9900878802256,581.0556753803957,43.91922909085406,
896.0375587960051,580.0246477662,42.831174235092476,
896.0126576585855,583.8488730452501,46.86675646412186,
896.0306570255392,583.6741352446508,46.682342861255165,
895.9671538543466,578.8668711463382,41.60949481307762,
896.0158941684923,582.9807676358633,45.95067531830864,
896.025854396174,583.3535909267986,46.34409024997149,
896.0548095113512,582.8543138673166,45.81719112681458,
896.0043914402255,577.3992449955495,40.06072580674663,
896.0364377707969,582.959595576784,45.92831084562931,
895.962356116254,583.6318107904423,46.637754091469105,
896.0273842997308,583.5530204481992,46.55453873681836,
896.0674240928411,580.5342230405944,43.36887644336093,
896.0579141223468,581.3112204835777,44.18882177240448,
896.041555094976,581.8287882611875,44.73500862158835,
896.0569305646509,578.5867045411484,41.31374796194723,
895.9744438206073,582.0356698360806,44.9533959076507,
896.0459012710002,580.309919397539,43.13220109825488,
895.9524085621655,585.1472519679315,48.2369506272953,
895.9673113232681,582.8964506754912,45.86175197537523,
896.02460768111,585.7047616477864,48.82518991670804,
896.0606726514911,580.3197918059557,43.14260293717962,
896.0137977962946,579.5107243763698,42.288876966631506,
895.9631258306911,583.2180631159714,46.20114154746989,
896.0600910409796,578.1519828831289,40.85499978507869,
895.9759249772917,583.3368719823828,46.32650191383436,
896.0612912131097,582.4039218063443,45.341902961954474,
896.1121289535596,583.7285442504306,46.73966960521648,
896.0453117308957,581.7910152096633,44.695144099590834,
896.0292593846376,581.3357851520901,44.21477518812753,
896.0628445013056,580.6410150947545,43.481574912089854,
896.0430515388596,581.3867553787094,44.26854701281991,
896.0738373552026,581.2033282614667,44.074949955102056,
896.033421148383,576.7450511531993,39.370348993339576,
896.0512880770374,580.6853369485729,43.52835864399094,
895.9545065217051,580.1282041611022,42.940543912292924,
896.0127760987945,583.5714934780586,46.57404854969354,
896.0647033663307,583.4281104245086,46.422685341502074,
896.0024872200785,581.0255000321281,43.887372691591736,
896.0098406733044,588.844641624927,52.13859830820002,
896.0355877355481,586.0105608544673,49.14787584595615,
896.053431491567,583.2589730927076,46.24421365087619,
896.0115275996642,584.9762917025354,48.0564784167218,
896.0133899259285,581.5879624961532,44.48090538056567,
896.0834785906069,582.9675027475863,45.93660361604998,
895.9978260822548,585.2183113941234,48.31188726978144,
896.0422515420713,584.7437417000522,47.81104397115996,
896.003547273926,583.4686949265525,46.46557934320299,
896.0187769428942,589.0408435344672,52.345632736803964,
896.0269911572558,581.0551085463982,43.91859064385062,
896.1061637019102,580.5069043433521,43.340005798847415,
896.0646327579335,578.2263361289681,40.93345689261332,
896.0423440525486,582.3516488341274,45.28676202893257,
896.0152689488785,583.7489380966609,46.76129617902916,
896.0808763853712,580.7658865767206,43.61332720617065,
896.0559504835486,585.890665257657,49.02133249095641,
896.0790366225141,582.4351361554876,45.374822867510375,
896.0048366686025,579.7837075115181,42.57695515267551,
896.0388268522457,582.7835780354728,45.74256382515887,
896.0305786791512,582.1770863727907,45.10256595048122,
896.0253319436226,582.4634046927371,45.40471217915183,
896.0464313713342,587.1125438250676,50.31074344308581,
896.0199402090822,580.6112408368563,43.45020214567194,
896.0183041740454,586.6378761167117,49.80987592344172,
896.0630345104634,584.6240831647718,47.6847503191093,
896.1037591622871,584.3833497226734,47.43066929210909,
896.0034025125166,584.5483167139647,47.60486205673078,
896.0076194883961,592.1781115325426,55.656280868453905,
896.1392476355871,583.4300193037095,46.42461832292611,
896.0759285823592,581.7327710735036,44.63364791951608,
896.0728542815135,588.4185193936169,51.68885942437919,
896.0180961186765,581.5911839981937,44.48429976741318,
896.0264114628993,585.7007049717599,48.82090709626209,
896.1248967060097,581.6174643654607,44.51191580895102,
896.0197010462822,580.8565007472572,43.70901557704201,
896.0713327475765,583.3874514435881,46.37977227498777,
896.0354451622517,582.3084878767326,45.24122349417303,
896.1718891982664,583.3836338832695,46.375633970310446,
896.0840702383381,580.5818248487255,43.41909059218597,
896.1029253011009,584.5911445319742,47.64994792005746,
896.1414609563886,585.8035467390864,48.92930637660902,
896.0310616291705,581.5616317791714,44.45310031383997,
896.052546542384,583.6629331666896,46.67049784952542,
896.1124978497357,585.6211219267312,48.736832243041135,
896.1430439451674,580.8057159729764,43.6552897352376,
896.083715227984,581.2018844463156,44.07341556932079,
896.0860213764317,585.0908328719254,48.17726789438166,
896.1047617847346,582.0821561047908,45.00230876985006,
896.075161641422,586.990201188189,50.18160868732957,
896.1071271552114,583.3181571923323,46.306609688967,
896.1430393009007,581.9941846383853,44.90943413984496,
896.0734212418366,582.9783565411796,45.94806817919016,
896.1356799993026,582.2903463310371,45.22197000036249,
896.0627606352173,583.9430386027709,46.96607098594541,
896.0469327773815,585.947077990654,49.0808724820381,
896.0271771392927,582.6967333410092,45.650932741642464,
896.1829573640284,583.4504442641615,46.446124262874946,
896.0955867227256,585.4912456655564,48.59979737800313,
896.1593376461401,582.1295775257407,45.05229115328984,
896.0517543804823,585.4105985489092,48.51474149094429,
896.1142294790973,582.5263350675762,45.47102308290778,
896.1211755021359,580.7433293182755,43.5894794188207,
896.091741103009,582.3996560053376,45.33736818557372,
896.0407654061867,590.6181177232135,54.010044359602034,
896.0905614625578,584.7309301494965,47.79747170145856,
896.1152896963108,586.2095412993802,49.35776509536663,
896.1349886478087,581.9651866275595,44.878842464939225,
896.0872368061987,581.8191214630333,44.72475775523344,
896.1121430984529,583.6758142679261,46.68402570602484,
896.0761548933386,583.2734249411343,46.259439311688766,
896.0910165155834,579.0422850636967,41.79446701705456,
896.1536138978526,585.3236333253101,48.42285929364152,
896.0703620966647,582.9242929500783,45.89102033036761,
896.1122921981679,580.7560454225184,43.602907923574094,
896.1197252256914,582.6604397059812,45.61253245145781,
896.0908132740983,585.0518627124248,48.136138980975375,
896.093110265401,584.5934103707035,47.65234968648292,
896.1500375708915,582.3691050541415,45.30506531888386,
896.1240267729593,580.5856059624473,43.42303703061771,
896.1199976016095,584.1878330104936,47.224330440862104,
896.1763048289146,582.684510048614,45.63787116960157,
896.1207779075604,581.5035042249956,44.39166263618972,
896.1279801180468,583.2448864091211,46.22926713706693,
896.1225808325643,583.3798556347654,46.37170076533221,
896.1746839422811,581.1188040308236,43.98564474785235,
896.1704243130204,579.8124820740209,42.60713903972646,
896.1736092243474,581.918287938821,44.829309952794574,
896.0772649026499,584.1823525087882,47.21859373577172,
896.1272980218138,582.4356124571316,45.37527280044742,
896.1347796769483,583.6322122662257,46.63798950909404,
896.1176947897693,580.9397900302365,43.796800507756416,
896.1617059087837,582.5343303984772,45.47940840967931,
896.1283190607618,583.0154207511853,45.98712065233849,
896.0887213357844,584.097750426294,47.12930396659067,
896.1399605929475,586.5321034358736,49.69812534033554,
896.0827429388202,584.3591193417656,47.40512286545709,
896.1431920987704,584.0978521208976,47.1293518122402,
896.1569530143607,582.5867249658779,45.534703532001004,
896.1584539314749,582.5142418633743,45.45821331633488,
896.1273614103349,578.722717776268,41.4572005046648,
896.1428233613857,581.339925033132,44.219019858457614,
896.1306899134884,583.617103439416,46.622050221369136,
896.1793850108895,582.7532313213754,45.71038667234825,
896.142107546636,585.4093217143461,48.51329545408953,
896.1114742024444,581.7188763563637,44.618946562113706,
896.1178419784477,584.0921776878057,47.12339148152387,
896.0934615882516,581.48621707133,44.37345000321511,
896.1207804009902,579.5044678534825,42.28215790458489,
896.137857394487,578.9968375291262,41.74645687645534,
896.1639943900744,580.0664787368206,42.87517878226936,
896.1353997496642,581.6014468898089,44.49500172800617,
896.1024319898512,579.0902516821608,41.84507184650283,
896.1540854034764,581.2950398440594,44.17164198239334,
896.1680363123912,580.2522559301971,43.07121775991982,
896.1284633601948,581.3111906851926,44.1887133049313,
896.1147901450479,580.6663317518166,43.508233876142185,
896.1477487592163,583.8878198712828,46.907708036887925,
896.2389392719224,580.3945294840432,43.221276056196075,
896.1997230454473,581.0918337387279,43.957156719174236,
896.1886768608903,582.8016558263837,45.76147701003356,
896.1417042793992,583.5172945006758,46.51671373541467,
896.179674488362,581.1553221892001,44.0241754805902,
896.1072007479305,579.9367430951175,42.738335849309806,
896.193457762096,582.2265888496771,45.15462615020806,
896.1419425373275,589.7447056880922,53.08825641259318,
896.2402119893027,574.4582451235856,36.956946458958555,
896.1509148901282,587.1274277218542,50.32633576571243,
896.2037413054428,581.7876615082288,44.69143210380571,
896.1565436336621,580.8723186983742,43.72555824246956,
896.1121493351625,580.4474317646041,43.27724018273875,
896.1211968006976,579.7303802196359,42.520553915179335,
896.2089764032823,581.9359592535056,44.84791918628616,
896.2048103243347,581.1746391156612,44.04453243379248,
896.2106368863473,579.6232044314088,42.407357860181946,
896.1181740663538,579.7408081997851,42.53156145394314,
896.1664369015366,577.947282198403,40.63887107238406,
896.1326877491604,583.5720258872773,46.57447946630418,
896.179649034161,581.5108646258524,44.399365505960304,
896.1876605274346,581.5031658427934,44.39123253541766,
896.2113733067728,581.1230002284074,43.99003277492011,
896.2222418160874,583.4446422248369,46.439958709233906,
896.2091757178614,583.8590463163563,46.877277369087096,
896.1133912547365,582.9701208526116,45.93933374242624,
896.1732358601614,581.5489627511872,44.43957596598193,
896.1439981728652,583.5356374994138,46.53606787865283,
896.1368785792506,584.9838860417647,48.06435557286022,
896.1574127533123,580.678510744975,43.52103935688501,
896.1562115283975,581.5708959987237,44.46273984876461,
896.1618052502707,581.7374017334058,44.63844071724452,
896.1723238917153,581.4593157065284,44.34497594914865,
896.1603724243982,583.4465302169646,46.44201857945882,
896.0967784292296,579.1484936955377,41.906538532697596,
896.1711055497402,582.123183663161,45.04553111304995,
896.1586234783754,584.8964991177569,47.97211583709577,
896.1730781999102,577.9818447455503,40.67533632303821,
896.18527031959,574.8154235708125,37.333922857185826,
896.2339399430082,580.232712448108,43.05052233877359,
896.1589240127688,581.2280346430688,44.10092873754911,
896.1519355545162,582.259542234203,45.18944589729654,
896.1880837255794,580.0472351718943,42.85484550282126,
896.1578285803497,577.7219725282658,40.40112000686349,
896.1413027452322,583.1788272190364,46.15954291803064,
896.0792052760785,584.7107623770435,47.77620183984982,
896.2176418595529,579.0876976201874,41.84225086425431,
896.1560039219029,579.4034859583467,42.17555721331155,
896.1290394532173,582.0678455799539,44.98718092869967,
896.1710061843244,583.420479047567,46.414516192045994,
896.2092005293172,582.9756745317128,45.94508972216863,
896.1742402838014,581.0065731696528,43.86721240339102,
896.1659296282181,582.1060907267562,45.02749925805256,
896.219702931822,582.9648707935814,45.93367749475874,
896.1780661201109,574.7745942686754,37.29084516019793,
896.145137624023,583.1526989636124,46.13196660741232,
896.1827806367677,584.8097192322781,47.880514051706996,
896.1718032439768,586.9333314033873,50.121490723628085,
896.1864473379939,580.1635422162548,42.97758155449992,
896.1769329463626,580.7705666423316,43.61816102586454,
896.1713971620209,580.860565694712,43.71313954197103,
896.1854386239784,585.2737262680391,48.370159587531816,
896.1764691317944,582.8299165511685,45.79131277301349,
896.1577128306244,581.8412663842829,44.74804948020028,
896.186984816344,582.7369037568426,45.69314853637479,
896.2295861873422,579.9198872754811,42.72041494882433,
896.2550312807239,577.6837207285586,40.36064826056827,
896.2346478417903,585.0908790044953,48.177154312841594,
896.2041124397396,582.9731789984834,45.942461838712916,
896.1250664466438,580.4133956568692,43.24130911001703,
896.1807392638424,581.6665060995178,44.5636066623847,
896.2034709238388,584.6595124946416,47.72198418027256,
896.2167332938714,582.465067423912,45.406257831084076,
896.1892450392854,584.2938892564697,47.336171839095186,
896.2330211807115,584.8821370547208,47.95687889092369,
896.1786809357347,582.0767641571183,44.996538157342,
896.2215006059457,581.8343156822076,44.74064503615955,
896.1901544263014,585.0130380457438,48.09506037592655,
896.16800797601,579.0674500394686,41.820938573917374,
896.244500581076,583.8772349108676,46.89643251389498,
896.2289898781903,582.4840250347361,45.426249673531856,
896.1001305896253,579.9330396027168,42.734435417864006,
896.244785967456,576.3105464447503,38.911602446984034,
896.190411675622,582.8580735047171,45.82101048063487,
896.3067162450102,578.0714737857849,40.76977243629517,
896.2530838148781,579.4099242407403,42.18224529305007,
896.1488827726126,584.2554018515801,47.29560165491421,
896.1858785007896,584.6986307291511,47.76328332646517,
896.2185883755346,580.4294084262636,43.25810465501854,
896.2246365070694,584.3932751105103,47.44101119658444,
896.2372611571859,581.0119465930161,43.87281396321487,
896.2222358590186,583.2624846943994,46.24773501371965,
896.2245721124375,584.3849232072811,47.432197830756195,
896.216648435694,579.7590136965277,42.550665491318796,
896.1758437768698,582.6115431531961,45.56087256822502,
896.171782598456,578.5538296091214,41.27893094456522,
896.221976311685,580.5614551910388,43.397444731381256,
896.2471560552642,580.529015416029,43.36318481824128,
896.2009573119833,579.7525851994268,42.54389888118021,
896.2415727207461,581.0028524260692,43.86321253812639,
896.1628978822046,579.9091701313903,42.709178373916075,
896.2321936250981,578.542025308749,41.266408375115134,
896.1663327677506,579.0634739047748,41.81674454372842,
896.2299009428384,584.6223710509506,47.68276141543174,
896.157492176345,582.1644180792849,45.089059038611595,
896.2234575351075,580.75189436473,43.59840610984247,
896.222940430535,580.2351499181487,43.05310651415493,
896.1774020149395,587.1255196891207,50.324293376121204,
896.1841048913748,583.7628856052594,46.77583011088427,
896.1449199558401,579.0754011940808,41.829354322107974,
896.1929569403443,579.0771078148974,41.83110280765686,
896.2501582081062,580.599117529931,43.43715755373705,
896.1951970782437,580.932226266621,43.78873415105045,
896.2203404916762,580.5747544981315,43.4114807547885,
896.2224791896364,579.0746731220779,41.82850134070031,
896.20774632749,585.3266246783552,48.4259568520356,
896.1864393824667,583.4640669437725,46.46049594122451,
896.1574336656207,578.677309916786,41.409250538854394,
896.1612050245996,584.1649904799126,47.20018062531017,
896.2552596371911,578.8734030887056,41.61607317527523,
896.2494687871435,579.7301818111516,42.52020450105192,
896.1966419486689,583.8706352173919,46.889520365861244,
896.2238000605059,577.1184595668981,39.764184409345035,
896.1880881180667,580.639877330593,43.48023753898451,
896.2368918096174,580.1678351450182,42.98205664101988,
896.1942874694514,580.693750128812,43.53708062320948,
896.2161370745905,581.5139459678319,44.40257728943834,
896.1760102184697,582.9966987537962,45.967311995336786,
896.2106036168008,584.2048725141004,47.242212641693186,
896.231270390334,581.8973754482134,44.80717886937782,
896.2376767855552,579.0736624871972,41.827418265282176,
896.2295866727343,584.8224639726658,47.89391197601799,
896.1708756202797,581.2417185313051,44.11535576020833,
896.2081283822544,580.3615917505313,43.18655179499183,
896.2578016798666,584.6683261351125,47.73122555378359,
896.2157744525982,582.4487895574377,45.389081483415794,
896.1971257095033,580.3478842410126,43.17209880967857,
896.1812828008586,584.5219386472289,47.57683211535914,
896.2005859363385,585.8404758753312,48.968211696716025,
896.2705803077868,577.9376023210366,40.62854257825529,
896.2470512728796,579.0733514250626,41.827079779002815,
896.2221950724164,581.7491380540208,44.65075966558652,
896.2532869734266,582.2015109804423,45.12809713900788,
896.3006921370185,582.1449748526848,45.068385024613235,
896.2458929176128,582.2770424134484,45.20781057223212,
896.2293958190597,580.8856902111091,43.73958913912065,
896.165880306283,578.3294065400574,41.0421125201392,
896.2019207272605,579.8602741577248,42.65753776609199,
896.2465634809411,574.9146975329626,37.4386158612906,
896.2623016126702,579.9512554575413,42.75348084466532,
896.2202124923964,583.178014685532,46.15859933325555,
896.271229079934,577.4957277058525,40.16224890825106,
896.3011225048477,580.5676138463264,43.40385731076822,
896.3001012253771,580.3606539415032,43.18546175013762,
896.2079981705662,581.697600731881,44.596389849088155,
896.2173359135533,579.0963206459409,41.851350739365444,
896.2635125292624,579.1258132287992,41.88242269254988,
896.2401372645544,580.5042317069434,43.33703920425614,
896.2294145834561,577.0060562137826,39.645563426893204,
896.2643155635938,581.5371662653732,44.42702816025121,
896.1416435280624,580.280525483986,43.10107832640642,
896.24874704277,580.2156162522243,43.03246522764675,
896.2260446350228,583.5019991382155,46.500481060065795,
896.2423783256211,581.2382963782434,44.11166643287288,
896.2183444886667,579.9756715681681,42.779294199543074,
896.2378274831245,583.115334154919,46.092435794882476,
896.269621460817,583.5046136411833,46.50319246738218,
896.2393752433896,578.1098064843322,40.81029695033794,
896.3061896876837,578.9824773161772,41.731119329167996,
896.2934894476036,584.4090948469955,47.457629974000156,
896.2905614680858,577.9634485733841,40.65579530078685,
896.2363014429809,579.2219051517263,41.98385444021551,
896.2295710482877,582.224232204604,45.15209984820103,
896.259150574646,584.2528018665611,47.29273760737851,
896.2994858897883,581.252223855988,44.12630120688118,
896.2408256317267,583.8230370535126,46.83924365148414,
896.2866881740975,582.1820956882885,45.107572476321366,
896.2338956504219,579.3200214431898,42.08739534334745,
896.2410241422066,580.464318232673,43.29491911106743,
896.2373828356021,580.2295792108087,43.04721219750354,
896.2474119095377,579.916462017061,42.7167809465318,
896.1763463529119,579.905358961593,42.70514191337861,
896.3015642999011,580.8726255180882,43.72572369046975,
896.2593664903313,582.7089789016442,45.663601508247666,
896.2772372168636,584.0950035547851,47.12619948782958,
896.3060293438333,579.1186931735159,41.87486275937408,
896.2587648383876,580.7218376452521,43.56664988497505,
896.2841088656295,587.15369590396,50.35391013365006,
896.2127113243998,577.9789381872318,40.67222587636206,
896.2088712537851,579.1832693267174,41.943113515444566,
896.2614270189649,582.2247941203154,45.152658036968205,
896.3068019969655,578.8830648293281,41.62621255987324,
896.2789113319395,572.6541706378895,35.05313511635177,
896.2760320880063,585.0556138046414,48.13989514822606,
896.2216692873109,579.0749552900539,41.82879998575663,
896.2327442410921,580.6383092168852,43.47853401658358,
896.2751909547801,580.6700888348229,43.512023460411,
896.2766258023097,580.3875130804864,43.21383077616338,
896.2722292280243,580.8780093546088,43.731437068781815,
896.2281417469356,580.2241397609956,43.04148224828532,
896.228640426594,583.7387275915335,46.7502884840942,
896.228349760525,584.6733325716731,47.73654080432607,
896.3248166054551,577.3610008967054,40.02001848293003,
896.2671265721199,578.1097060493815,40.81016066769371,
896.3572543865722,582.5482927684573,45.49392886064015,
896.2797182111306,576.0130019153261,38.59757723018993,
896.2502624948773,583.9411086903855,46.96382971922867,
896.273289003206,572.8843639711625,35.2960552565055,
896.2332285489391,582.7351193119491,45.69121499481844,
896.2504522661878,583.4667970770706,46.463307057565544,
896.2105409595321,580.1790111994071,42.99387906183256,
896.2582908969088,587.6527988866773,50.88062213541707,
896.2315119485222,581.2287665582411,44.101621850801166,
896.2957075643376,581.7239901572202,44.624141818261705,
896.2330463303819,581.9274011888384,44.83886191766942,
896.2664221082298,581.5296811349076,44.41912709560711,
896.3076566140285,580.6476475753924,43.48830663441913,
896.2527068999043,574.0340428333444,36.509288767701946,
896.2760654113584,584.5267220548236,47.581776378676295,
896.1931312895736,581.842094388201,44.74888457200723,
896.2458569446114,583.1121932126077,46.08911251538666,
896.2165428641761,581.753177380202,44.655028378998395,
896.2173746474008,571.1539278368443,33.4700548746041,
896.334360534496,583.5349544061443,46.535139208310284,
896.2348714736067,580.3952080607247,43.22199657262536,
896.2823915167246,580.6966707785623,43.54006648249924,
896.2743652061775,584.8083118688508,47.87892892846139,
896.3068080830999,582.7461933459895,45.70282065815991,
896.1959560472237,573.6586443803202,36.11320745223202,
