963.1,654.8,121.7,
963.1,654.5,121.3,
963.1,654.8,121.7,
963.1,654.7,121.6,
963.1,654.8,121.7,
963.1,654.4,121.2,
963.1,654.1,120.9,
963.1,654.7,121.6,
963.1,654.5,121.3,
963.1,654.9,121.8,
963.1,654.8,121.7,
963.1,654.6,121.5,
963.1,654.6,121.5,
963.1,654.8,121.7,
963.1,654.3,121.1,
963.1,654.4,121.2,
963.1,654.7,121.6,
963.1,654.6,121.5,
963.1,654.3,121.1,
963.1,654.6,121.5,
963.1,654.5,121.3,
963.1,654.5,121.3,
963.1,654.4,121.2,
963.1,654.3,121.1,
963.1,654.2,121.0,
963.1,654.5,121.3,
963.1,654.4,121.2,
963.1,654.5,121.3,
963.1,654.6,121.5,
963.1,654.2,121.0,
963.1,654.0,120.8,
963.1,654.2,121.0,
963.1,654.2,121.0,
963.1,654.7,121.6,
963.1,654.7,121.6,
963.1,654.7,121.6,
963.1,654.9,121.8,
963.1,654.6,121.5,
963.1,654.5,121.3,
963.1,654.7,121.6,
963.1,654.6,121.5,
963.1,654.5,121.3,
963.1,654.8,121.7,
963.1,654.7,121.6,
963.1,654.6,121.5,
963.1,654.6,121.5,
963.1,654.7,121.6,
963.1,654.4,121.2,
963.1,654.4,121.2,
963.1,654.7,121.6,
963.1,654.7,121.6,
963.1,654.6,121.5,
963.1,654.9,121.8,
963.1,654.8,121.7,
963.1,654.4,121.2,
963.1,654.4,121.2,
963.1,654.4,121.2,
963.1,654.3,121.1,
963.1,654.8,121.7,
963.1,654.6,121.5,
963.1,654.5,121.3,
963.1,655.0,121.9,
963.1,654.1,120.9,
963.1,654.6,121.5,
963.1,654.2,121.0,
963.1,655.1,122.0,
963.1,654.4,121.2,
963.1,654.7,121.6,
963.1,653.7,120.5,
963.1,654.5,121.3,
963.1,654.2,121.0,
963.1,655.0,121.9,
963.1,654.2,121.0,
963.1,654.1,120.9,
963.1,654.4,121.2,
963.1,654.4,121.2,
963.1,654.4,121.2,
963.1,654.4,121.2,
963.1,654.3,121.1,
963.1,654.5,121.3,
963.1,654.6,121.5,
963.1,654.6,121.5,
963.1,654.9,121.8,
963.1,654.5,121.3,
963.1,654.6,121.5,
963.1,654.2,121.0,
963.1,654.1,120.9,
963.1,654.1,120.9,
963.1,654.1,120.9,
963.1,654.5,121.3,
963.1,654.9,121.8,
963.1,654.3,121.1,
963.1,654.6,121.5,
963.1,654.5,121.3,
963.1,655.2,122.1,
963.1,654.8,121.7,
963.1,654.6,121.5,
963.1,653.9,120.7,
963.1,655.1,122.0,
963.1,654.8,121.7,
963.1,655.3,122.2,
963.0,655.2,122.1,
963.0,654.4,121.2,
963.1,654.7,121.6,
963.1,654.4,121.2,
963.1,654.5,121.3,
963.0,654.3,121.1,
963.1,654.7,121.6,
963.1,654.8,121.7,
963.1,654.6,121.5,
963.0,654.8,121.7,
963.0,654.4,121.2,
963.1,654.5,121.3,
963.1,654.3,121.1,
963.0,654.5,121.3,
963.0,654.3,121.1,
963.1,654.5,121.3,
963.0,654.7,121.6,
963.1,654.5,121.3,
963.1,654.7,121.6,
963.1,654.6,121.5,
963.1,654.8,121.7,
963.1,654.6,121.5,
963.1,654.7,121.6,
963.1,654.7,121.6,
963.0,654.8,121.7,
963.0,654.7,121.6,
963.1,654.6,121.5,
963.1,654.9,121.8,
963.1,655.0,121.9,
963.1,654.8,121.7,
963.1,654.8,121.7,
963.1,654.6,121.5,
963.1,654.8,121.7,
963.1,654.7,121.6,
963.1,654.8,121.7,
963.1,654.7,121.6,
963.1,654.7,121.6,
963.1,654.8,121.7,
963.1,654.7,121.6,
963.1,654.7,121.6,
963.1,654.7,121.6,
963.1,654.7,121.6,
963.1,654.8,121.7,
963.1,654.2,121.0,
963.0,654.7,121.6,
963.1,654.4,121.2,
963.1,654.6,121.5,
963.1,654.6,121.5,
963.0,654.4,121.2,
963.1,654.3,121.1,
963.1,654.4,121.2,
963.1,654.4,121.2,
963.1,654.3,121.1,
963.1,654.4,121.2,
963.1,654.4,121.2,
963.0,654.8,121.7,
963.1,654.4,121.2,
963.1,654.8,121.7,
963.1,655.0,121.9,
963.1,654.7,121.6,
963.1,654.9,121.8,
963.0,654.5,121.3,
963.1,654.4,121.2,
963.0,654.8,121.7,
963.1,654.7,121.6,
963.1,654.6,121.5,
963.1,654.3,121.1,
963.1,654.6,121.5,
963.1,654.6,121.5,
963.1,654.7,121.6,
963.1,654.3,121.1,
963.1,654.5,121.3,
963.1,654.4,121.2,
963.1,654.4,121.2,
963.1,654.2,121.0,
963.1,654.1,120.9,
963.0,654.8,121.7,
963.0,654.9,121.8,
963.1,654.3,121.1,
963.1,654.4,121.2,
963.1,654.6,121.5,
963.1,654.2,121.0,
963.1,654.4,121.2,
963.0,654.6,121.5,
963.0,654.7,121.6,
963.1,654.1,120.9,
963.0,654.6,121.5,
963.0,654.3,121.1,
963.0,654.3,121.1,
963.0,654.6,121.5,
963.0,654.8,121.7,
963.1,654.1,120.9,
963.0,654.9,121.8,
963.1,654.0,120.8,
963.1,654.1,120.9,
963.0,654.0,120.8,
963.0,654.7,121.6,
963.0,653.8,120.6,
963.0,654.2,121.0,
963.0,654.0,120.8,
963.0,654.9,121.8,
963.0,653.9,120.7,
963.0,654.2,121.0,
963.0,654.5,121.3,
963.0,654.6,121.5,
963.0,654.5,121.3,
963.1,654.6,121.5,
963.0,654.4,121.2,
963.0,654.6,121.5,
963.0,654.4,121.2,
963.0,654.5,121.3,
963.0,654.6,121.5,
963.0,654.5,121.3,
963.0,654.7,121.6,
963.0,654.4,121.2,
963.1,654.6,121.5,
963.0,654.8,121.7,
963.0,654.8,121.7,
963.0,654.7,121.6,
963.0,654.7,121.6,
963.0,654.1,120.9,
963.1,654.3,121.1,
963.1,654.6,121.5,
963.1,654.7,121.6,
963.1,654.6,121.5,
963.1,655.0,121.9,
963.1,654.2,121.0,
963.1,654.5,121.3,
963.1,654.4,121.2,
963.1,654.1,120.9,
963.1,654.6,121.5,
963.1,654.4,121.2,
963.1,654.4,121.2,
963.1,654.4,121.2,
963.1,654.7,121.6,
963.1,654.5,121.3,
963.1,654.2,121.0,
963.1,654.4,121.2,
963.1,654.2,121.0,
963.1,654.7,121.6,
963.1,654.4,121.2,
963.1,654.7,121.6,
963.1,654.3,121.1,
963.1,654.2,121.0,
963.1,654.6,121.5,
963.1,654.2,121.0,
963.1,654.4,121.2,
963.1,654.4,121.2,
963.1,654.2,121.0,
963.1,654.5,121.3,
963.1,654.1,120.9,
963.1,654.7,121.6,
963.1,654.9,121.8,
963.1,654.3,121.1,
963.1,654.0,120.8,
963.1,654.2,121.0,
963.1,654.9,121.8,
963.1,654.7,121.6,
963.1,654.7,121.6,
963.1,654.9,121.8,
963.1,654.3,121.1,
963.1,654.2,121.0,
963.1,654.8,121.7,
963.1,655.0,121.9,
963.1,654.2,121.0,
963.1,654.3,121.1,
963.1,654.4,121.2,
963.1,654.8,121.7,
963.1,654.5,121.3,
963.1,654.5,121.3,
963.1,654.9,121.8,
963.1,654.4,121.2,
963.1,654.1,120.9,
963.1,654.3,121.1,
963.1,654.1,120.9,
963.1,654.7,121.6,
963.1,654.4,121.2,
963.1,654.4,121.2,
963.1,654.1,120.9,
963.1,654.4,121.2,
963.1,654.7,121.6,
963.1,654.6,121.5,
963.1,654.8,121.7,
963.1,654.4,121.2,
963.1,654.3,121.1,
963.1,654.5,121.3,
963.1,654.7,121.6,
963.1,654.9,121.8,
963.1,654.6,121.5,
963.1,654.3,121.1,
963.1,654.5,121.3,
963.1,654.2,121.0,
963.1,654.1,120.9,
963.1,654.9,121.8,
963.1,654.7,121.6,
963.1,654.2,121.0,
963.1,654.7,121.6,
963.1,654.3,121.1,
963.1,654.4,121.2,
963.1,654.4,121.2,
963.1,654.2,121.0,
963.1,654.4,121.2,
963.1,654.5,121.3,
963.1,654.8,121.7,
963.1,654.3,121.1,
963.1,654.7,121.6,
963.1,654.4,121.2,
963.1,654.0,120.8,
963.1,653.8,120.6,
963.1,655.1,122.0,
963.1,654.8,121.7,
963.1,654.2,121.0,
963.1,654.4,121.2,
963.1,654.5,121.3,
963.1,654.8,121.7,
963.1,654.3,121.1,
963.1,654.6,121.5,
963.1,654.9,121.8,
963.1,654.6,121.5,
963.1,654.7,121.6,
963.1,654.5,121.3,
963.1,654.6,121.5,
963.1,654.7,121.6,
963.1,654.7,121.6,
963.1,654.5,121.3,
963.1,654.3,121.1,
963.1,654.5,121.3,
963.1,654.8,121.7,
963.1,654.6,121.5,
963.1,654.7,121.6,
963.1,654.3,121.1,
963.1,654.8,121.7,
963.1,654.3,121.1,
963.1,654.2,121.0,
963.1,654.5,121.3,
963.1,654.0,120.8,
963.1,654.9,121.8,
963.1,654.5,121.3,
963.1,654.5,121.3,
963.1,654.1,120.9,
963.1,654.4,121.2,
963.1,654.1,120.9,
963.1,654.8,121.7,
963.1,654.3,121.1,
963.1,654.2,121.0,
963.1,654.3,121.1,
963.1,654.6,121.5,
963.1,654.3,121.1,
963.1,654.2,121.0,
963.1,654.3,121.1,
963.1,654.2,121.0,
963.1,654.5,121.3,
963.1,654.7,121.6,
963.1,654.4,121.2,
963.1,654.2,121.0,
963.1,654.4,121.2,
963.1,654.4,121.2,
963.1,654.6,121.5,
963.1,654.5,121.3,
963.1,654.7,121.6,
963.1,654.3,121.1,
963.1,654.3,121.1,
963.1,654.5,121.3,
963.1,654.7,121.6,
963.1,654.6,121.5,
963.1,654.5,121.3,
963.1,654.8,121.7,
963.1,654.7,121.6,
963.1,654.7,121.6,
963.1,654.5,121.3,
963.1,654.7,121.6,
963.1,654.6,121.5,
963.1,654.9,121.8,
963.1,654.5,121.3,
963.1,654.6,121.5,
963.1,654.2,121.0,
963.1,654.8,121.7,
963.1,654.8,121.7,
963.1,654.8,121.7,
963.1,655.0,121.9,
963.1,654.1,120.9,
963.1,654.5,121.3,
963.1,653.9,120.7,
963.1,654.7,121.6,
963.1,654.8,121.7,
963.1,653.8,120.6,
963.1,654.6,121.5,
963.1,655.2,122.1,
963.1,654.1,120.9,
963.1,654.7,121.6,
963.1,654.8,121.7,
963.1,654.2,121.0,
963.1,654.1,120.9,
963.1,654.2,121.0,
963.1,654.1,120.9,
963.1,654.9,121.8,
963.1,654.3,121.1,
963.1,654.2,121.0,
963.1,653.9,120.7,
963.1,654.7,121.6,
963.1,653.9,120.7,
963.1,654.5,121.3,
963.1,654.9,121.8,
963.1,654.4,121.2,
963.1,654.1,120.9,
963.1,654.2,121.0,
963.1,654.8,121.7,
963.1,654.6,121.5,
963.1,654.5,121.3,
963.1,654.2,121.0,
963.1,654.9,121.8,
963.1,654.7,121.6,
963.1,654.3,121.1,
963.1,654.7,121.6,
963.1,655.1,122.0,
963.1,654.6,121.5,
963.1,654.3,121.1,
963.1,654.3,121.1,
963.1,654.7,121.6,
963.1,654.5,121.3,
963.1,654.4,121.2,
963.1,654.5,121.3,
963.1,654.5,121.3,
963.1,654.5,121.3,
963.1,654.2,121.0,
963.1,654.2,121.0,
963.1,654.4,121.2,
963.1,654.6,121.5,
963.1,654.5,121.3,
963.1,654.5,121.3,
963.1,654.4,121.2,
963.1,654.7,121.6,
963.1,654.5,121.3,
963.1,654.7,121.6,
963.1,654.5,121.3,
963.1,654.9,121.8,
963.1,654.6,121.5,
963.1,654.7,121.6,
963.1,654.3,121.1,
963.1,654.4,121.2,
963.1,654.3,121.1,
963.1,654.8,121.7,
963.1,654.7,121.6,
963.1,654.4,121.2,
963.1,654.5,121.3,
963.1,654.5,121.3,
963.1,654.4,121.2,
963.1,654.6,121.5,
963.1,654.5,121.3,
963.1,654.5,121.3,
963.1,654.5,121.3,
963.1,654.4,121.2,
963.1,654.4,121.2,
963.1,654.6,121.5,
963.1,654.5,121.3,
963.1,654.7,121.6,
963.1,654.3,121.1,
963.1,654.6,121.5,
963.1,654.2,121.0,
963.1,654.6,121.5,
963.1,654.7,121.6,
963.1,654.3,121.1,
963.1,654.9,121.8,
963.1,654.7,121.6,
963.1,654.5,121.3,
963.1,654.0,120.8,
963.1,654.9,121.8,
963.1,654.8,121.7,
963.1,654.0,120.8,
963.1,654.6,121.5,
963.1,654.3,121.1,
963.1,654.2,121.0,
963.1,654.4,121.2,
963.1,654.6,121.5,
963.1,654.1,120.9,
963.1,654.4,121.2,
963.1,654.4,121.2,
963.1,654.7,121.6,
963.1,654.9,121.8,
963.1,654.8,121.7,
963.1,654.4,121.2,
963.1,654.8,121.7,
963.1,654.4,121.2,
963.1,654.6,121.5,
963.1,654.9,121.8,
963.1,654.7,121.6,
963.1,654.6,121.5,
963.1,654.7,121.6,
963.1,654.8,121.7,
963.1,654.9,121.8,
963.1,654.6,121.5,
963.1,654.7,121.6,
963.1,654.5,121.3,
963.1,654.6,121.5,
963.1,654.6,121.5,
963.1,655.0,121.9,
963.1,654.2,121.0,
963.1,654.3,121.1,
963.1,654.7,121.6,
963.1,654.7,121.6,
963.1,654.4,121.2,
963.1,654.9,121.8,
963.1,654.6,121.5,
963.1,654.2,121.0,
963.1,654.9,121.8,
963.1,654.6,121.5,
963.1,654.1,120.9,
963.1,654.7,121.6,
963.1,654.3,121.1,
963.1,654.3,121.1,
963.1,654.4,121.2,
963.1,653.9,120.7,
963.1,654.6,121.5,
963.1,654.6,121.5,
963.1,654.5,121.3,
963.1,654.7,121.6,
963.1,654.2,121.0,
963.1,654.3,121.1,
963.1,654.7,121.6,
963.1,654.8,121.7,
963.1,654.5,121.3,
963.1,654.7,121.6,
963.1,654.3,121.1,
963.1,654.6,121.5,
963.1,654.5,121.3,
963.1,654.9,121.8,
963.1,654.3,121.1,
963.1,654.6,121.5,
963.1,654.3,121.1,
963.1,654.9,121.8,
963.1,654.2,121.0,
963.1,654.1,120.9,
963.1,654.8,121.7,
963.1,654.2,121.0,
963.1,655.1,122.0,
963.1,654.2,121.0,
963.1,654.6,121.5,
963.1,654.8,121.7,
963.1,654.5,121.3,
963.1,654.4,121.2,
963.1,654.2,121.0,
963.1,654.3,121.1,
963.1,654.8,121.7,
963.1,654.7,121.6,
963.1,654.6,121.5,
963.1,654.4,121.2,
963.1,654.2,121.0,
963.0,654.4,121.2,
963.0,654.6,121.5,
963.1,654.5,121.3,
963.1,654.3,121.1,
963.1,654.3,121.1,
963.0,654.5,121.3,
963.1,654.7,121.6,
963.1,654.3,121.1,
963.1,654.5,121.3,
963.1,654.5,121.3,
963.1,654.6,121.5,
963.1,654.7,121.6,
963.1,654.6,121.5,
963.1,654.4,121.2,
963.1,654.3,121.1,
963.1,654.3,121.1,
963.1,654.5,121.3,
963.1,654.4,121.2,
963.1,654.7,121.6,
963.1,654.9,121.8,
963.1,654.9,121.8,
963.1,654.8,121.7,
963.1,654.4,121.2,
963.1,654.7,121.6,
963.1,654.6,121.5,
963.1,654.6,121.5,
963.1,654.7,121.6,
963.1,654.4,121.2,
963.1,654.3,121.1,
963.1,654.8,121.7,
963.1,654.8,121.7,
963.1,654.8,121.7,
963.1,655.1,122.0,
963.1,654.7,121.6,
963.1,654.7,121.6,
963.1,654.4,121.2,
963.1,654.6,121.5,
963.1,654.6,121.5,
963.1,654.5,121.3,
963.1,654.6,121.5,
963.1,654.7,121.6,
963.1,654.4,121.2,
963.1,654.5,121.3,
963.1,654.5,121.3,
963.1,654.6,121.5,
963.1,654.7,121.6,
963.1,654.6,121.5,
963.1,654.6,121.5,
963.1,654.6,121.5,
963.1,654.9,121.8,
963.1,654.9,121.8,
963.1,654.7,121.6,
963.1,654.3,121.1,
963.1,654.5,121.3,
963.1,654.6,121.5,
963.1,654.7,121.6,
963.1,654.1,120.9,
963.1,654.6,121.5,
963.1,654.0,120.8,
963.1,654.4,121.2,
963.1,655.6,122.5,
963.1,653.6,120.4,
963.1,654.3,121.1,
963.1,654.8,121.7,
963.1,653.9,120.7,
963.1,653.8,120.6,
963.1,653.5,120.3,
963.1,655.7,122.6,
963.1,654.4,121.2,
963.1,653.9,120.7,
963.1,656.3,123.2,
963.1,653.6,120.4,
963.1,655.0,121.9,
963.1,652.9,119.7,
963.1,656.2,123.1,
963.1,653.9,120.7,
963.1,653.8,120.6,
963.1,653.1,119.9,
963.1,655.0,121.9,
963.1,655.8,122.7,
963.1,654.6,121.5,
963.1,653.1,119.9,
963.1,655.6,122.5,
963.1,654.1,120.9,
963.1,653.5,120.3,
963.1,655.5,122.4,
963.1,653.9,120.7,
963.1,654.3,121.1,
963.1,653.6,120.4,
963.1,655.1,122.0,
963.1,654.1,120.9,
963.1,653.9,120.7,
963.1,654.0,120.8,
963.1,654.9,121.8,
963.1,654.4,121.2,
963.1,654.7,121.6,
963.1,654.3,121.1,
963.1,654.7,121.6,
963.1,654.7,121.6,
963.1,654.2,121.0,
963.1,654.8,121.7,
963.1,654.6,121.5,
963.1,655.1,122.0,
963.1,654.0,120.8,
963.1,654.7,121.6,
963.1,654.7,121.6,
963.1,653.9,120.7,
963.1,655.2,122.1,
963.1,654.2,121.0,
963.1,655.4,122.3,
963.1,653.7,120.5,
963.1,654.8,121.7,
963.1,653.7,120.5,
963.1,655.7,122.6,
963.1,654.7,121.6,
963.1,654.5,121.3,
963.1,653.4,120.2,
963.1,654.7,121.6,
963.1,654.9,121.8,
963.1,653.6,120.4,
963.1,655.7,122.6,
963.1,655.4,122.3,
963.1,653.2,120.0,
963.1,654.4,121.2,
963.1,654.6,121.5,
963.1,654.9,121.8,
963.1,654.4,121.2,
963.1,654.6,121.5,
963.1,655.1,122.0,
963.1,654.5,121.3,
963.1,654.0,120.8,
963.1,654.3,121.1,
963.1,654.6,121.5,
963.1,654.7,121.6,
963.1,654.6,121.5,
963.1,654.4,121.2,
963.1,654.7,121.6,
963.1,654.4,121.2,
963.1,654.9,121.8,
963.1,655.0,121.9,
963.1,655.0,121.9,
963.1,655.2,122.1,
963.1,654.3,121.1,
963.1,654.0,120.8,
963.1,654.8,121.7,
963.1,655.4,122.3,
963.1,654.2,121.0,
963.1,654.4,121.2,
963.1,654.8,121.7,
963.1,654.5,121.3,
963.1,655.5,122.4,
963.1,654.9,121.8,
963.1,653.6,120.4,
963.1,654.3,121.1,
963.1,655.2,122.1,
963.1,655.2,122.1,
963.1,654.1,120.9,
963.1,654.4,121.2,
963.1,654.1,120.9,
963.1,654.5,121.3,
963.1,655.4,122.3,
963.1,653.9,120.7,
963.1,653.7,120.5,
963.1,655.6,122.5,
963.1,654.0,120.8,
963.1,655.2,122.1,
963.1,655.0,121.9,
963.1,653.4,120.2,
963.1,655.0,121.9,
963.1,654.2,121.0,
963.1,655.3,122.2,
963.1,654.2,121.0,
963.1,654.5,121.3,
963.1,654.3,121.1,
963.1,654.9,121.8,
963.1,654.3,121.1,
963.1,655.0,121.9,
963.1,654.6,121.5,
963.1,653.9,120.7,
963.1,654.4,121.2,
963.1,654.5,121.3,
963.1,654.3,121.1,
963.1,654.4,121.2,
963.1,654.7,121.6,
963.1,654.4,121.2,
963.1,654.2,121.0,
963.1,654.7,121.6,
963.1,654.4,121.2,
963.1,654.3,121.1,
963.1,654.5,121.3,
963.1,654.8,121.7,
963.1,654.3,121.1,
963.1,654.5,121.3,
963.1,654.4,121.2,
963.1,654.6,121.5,
963.1,654.5,121.3,
963.1,654.4,121.2,
963.1,654.0,120.8,
963.1,654.8,121.7,
963.1,654.5,121.3,
963.1,655.3,122.2,
963.1,655.3,122.2,
963.1,654.1,120.9,
963.1,655.5,122.4,
963.1,655.2,122.1,
963.1,655.2,122.1,
963.1,655.6,122.5,
963.1,654.8,121.7,
963.1,653.7,120.5,
963.1,654.2,121.0,
963.1,655.8,122.7,
963.1,654.0,120.8,
963.1,654.7,121.6,
963.1,654.0,120.8,
963.1,654.8,121.7,
963.1,654.8,121.7,
963.1,654.4,121.2,
963.1,654.5,121.3,
963.1,654.2,121.0,
963.1,654.5,121.3,
963.1,654.5,121.3,
963.1,654.2,121.0,
963.1,654.6,121.5,
963.1,654.2,121.0,
963.1,654.7,121.6,
963.1,655.3,122.2,
963.1,654.9,121.8,
963.1,654.7,121.6,
963.1,655.5,122.4,
963.1,654.4,121.2,
963.1,655.4,122.3,
963.1,654.3,121.1,
963.1,654.7,121.6,
963.1,654.2,121.0,
963.1,654.3,121.1,
963.1,653.8,120.6,
963.1,654.7,121.6,
963.1,655.5,122.4,
963.1,654.3,121.1,
963.1,654.6,121.5,
963.1,655.2,122.1,
963.1,654.1,120.9,
963.1,654.7,121.6,
963.1,654.3,121.1,
963.1,654.2,121.0,
963.1,655.0,121.9,
963.1,654.3,121.1,
963.1,654.5,121.3,
963.1,654.1,120.9,
963.1,654.2,121.0,
963.1,655.0,121.9,
963.1,654.4,121.2,
963.1,654.0,120.8,
963.1,654.3,121.1,
963.1,654.5,121.3,
963.1,654.3,121.1,
963.1,654.7,121.6,
963.1,654.2,121.0,
963.1,654.5,121.3,
963.1,654.9,121.8,
963.1,654.7,121.6,
963.1,653.9,120.7,
963.1,654.7,121.6,
963.1,655.3,122.2,
963.1,654.3,121.1,
963.1,654.2,121.0,
963.1,655.2,122.1,
963.1,654.9,121.8,
963.1,654.9,121.8,
963.1,654.1,120.9,
963.1,654.4,121.2,
963.1,654.3,121.1,
963.1,655.0,121.9,
963.1,654.6,121.5,
963.1,654.7,121.6,
963.1,654.7,121.6,
963.1,654.2,121.0,
963.1,655.3,122.2,
963.1,655.0,121.9,
963.1,654.6,121.5,
963.1,654.8,121.7,
963.1,654.7,121.6,
963.1,654.4,121.2,
963.1,655.0,121.9,
963.1,654.3,121.1,
963.1,654.5,121.3,
963.1,655.1,122.0,
963.1,654.4,121.2,
963.1,654.1,120.9,
963.1,654.2,121.0,
963.1,654.3,121.1,
963.1,654.9,121.8,
963.1,654.5,121.3,
963.1,654.3,121.1,
963.1,654.5,121.3,
963.1,654.4,121.2,
963.1,654.3,121.1,
963.1,654.4,121.2,
963.1,654.2,121.0,
963.1,654.2,121.0,
963.1,654.3,121.1,
963.1,654.4,121.2,
963.1,654.6,121.5,
963.1,654.3,121.1,
963.1,654.3,121.1,
963.1,654.9,121.8,
963.1,654.6,121.5,
963.1,654.1,120.9,
963.1,654.5,121.3,
963.1,655.0,121.9,
963.1,654.5,121.3,
963.1,654.4,121.2,
963.1,654.8,121.7,
963.1,655.1,122.0,
963.1,654.9,121.8,
963.1,654.4,121.2,
963.1,655.1,122.0,
963.1,654.0,120.8,
963.1,655.1,122.0,
963.1,654.5,121.3,
963.1,655.0,121.9,
963.1,654.6,121.5,
963.1,654.4,121.2,
963.1,654.3,121.1,
963.1,654.7,121.6,
963.1,654.5,121.3,
963.1,654.4,121.2,
963.1,654.8,121.7,
963.1,654.9,121.8,
963.1,655.0,121.9,
963.1,654.0,120.8,
963.1,655.0,121.9,
963.1,654.2,121.0,
963.1,655.1,122.0,
963.1,654.2,121.0,
963.1,655.0,121.9,
963.1,654.9,121.8,
963.1,654.3,121.1,
963.1,654.7,121.6,
963.1,654.0,120.8,
963.1,654.4,121.2,
963.1,655.2,122.1,
963.1,655.1,122.0,
963.1,656.2,123.1,
963.1,654.1,120.9,
963.1,655.0,121.9,
963.1,653.4,120.2,
963.1,654.6,121.5,
963.1,655.7,122.6,
963.1,654.5,121.3,
963.1,653.5,120.3,
963.1,654.3,121.1,
963.1,652.9,119.7,
963.1,654.3,121.1,
963.1,653.7,120.5,
963.1,656.0,122.9,
963.1,654.9,121.8,
963.1,653.1,119.9,
963.1,653.9,120.7,
963.1,654.4,121.2,
963.1,653.5,120.3,
963.1,654.0,120.8,
963.1,653.9,120.7,
963.1,655.3,122.2,
963.1,653.4,120.2,
963.1,655.4,122.3,
963.1,653.6,120.4,
963.1,655.4,122.3,
963.1,653.8,120.6,
963.1,655.1,122.0,
963.1,654.4,121.2,
963.1,655.4,122.3,
963.1,654.5,121.3,
963.1,654.9,121.8,
963.1,654.4,121.2,
963.1,655.1,122.0,
963.1,654.4,121.2,
963.1,654.2,121.0,
963.1,654.7,121.6,
963.1,654.7,121.6,
963.1,655.1,122.0,
963.1,654.8,121.7,
963.1,655.0,121.9,
963.1,654.3,121.1,
963.1,654.2,121.0,
963.1,654.7,121.6,
963.1,654.0,120.8,
963.1,655.2,122.1,
963.1,653.9,120.7,
963.1,654.6,121.5,
963.1,654.0,120.8,
963.1,655.7,122.6,
963.1,654.3,121.1,
963.1,654.2,121.0,
963.1,653.7,120.5,
963.1,655.2,122.1,
963.1,654.2,121.0,
963.1,655.8,122.7,
963.1,653.8,120.6,
963.1,654.1,120.9,
963.1,653.6,120.4,
963.1,655.7,122.6,
963.1,655.0,121.9,
963.1,655.2,122.1,
963.1,654.4,121.2,
963.1,654.0,120.8,
963.1,654.4,121.2,
963.1,654.1,120.9,
963.1,654.8,121.7,
963.1,654.9,121.8,
963.1,654.5,121.3,
963.1,654.2,121.0,
963.1,654.7,121.6,
963.1,654.5,121.3,
963.1,654.0,120.8,
963.1,654.4,121.2,
963.1,654.9,121.8,
963.1,654.8,121.7,
963.1,654.2,121.0,
963.1,654.9,121.8,
963.1,654.7,121.6,
963.1,654.7,121.6,
963.1,654.8,121.7,
963.1,654.8,121.7,
963.1,654.4,121.2,
963.1,654.9,121.8,
963.1,654.7,121.6,
963.1,654.6,121.5,
963.1,654.4,121.2,
963.1,655.1,122.0,
963.1,654.7,121.6,
963.1,654.8,121.7,
963.1,653.9,120.7,
963.1,654.9,121.8,
963.1,654.5,121.3,
963.1,654.0,120.8,
963.1,654.4,121.2,
963.1,654.9,121.8,
963.1,654.9,121.8,
963.1,654.4,121.2,
963.1,654.1,120.9,
963.1,654.9,121.8,
963.1,654.6,121.5,
963.1,655.0,121.9,
963.1,654.2,121.0,
963.1,654.3,121.1,
963.1,654.1,120.9,
963.1,654.9,121.8,
963.1,654.9,121.8,
963.1,655.0,121.9,
963.1,654.4,121.2,
963.1,654.3,121.1,
963.1,655.1,122.0,
963.1,654.1,120.9,
963.1,654.7,121.6,
963.1,654.0,120.8,
963.1,654.9,121.8,
963.1,654.3,121.1,
963.1,654.0,120.8,
963.1,654.9,121.8,
963.1,655.2,122.1,
963.1,654.4,121.2,
963.1,654.4,121.2,
963.1,654.5,121.3,
963.1,654.3,121.1,
963.1,654.7,121.6,
963.1,654.8,121.7,
963.1,654.4,121.2,
963.1,654.8,121.7,
963.1,654.5,121.3,
963.1,654.9,121.8,
963.1,654.4,121.2,
963.1,654.4,121.2,
963.1,654.3,121.1,
963.1,654.5,121.3,
963.1,654.9,121.8,
963.1,654.4,121.2,
963.1,654.0,120.8,
963.1,654.2,121.0,
963.1,654.9,121.8,
963.1,654.1,120.9,
963.1,654.9,121.8,
963.1,654.0,120.8,
963.1,654.9,121.8,
963.1,654.6,121.5,
963.1,655.0,121.9,
963.1,654.4,121.2,
963.1,654.0,120.8,
963.1,655.1,122.0,
963.1,654.6,121.5,
963.1,655.0,121.9,
963.1,654.7,121.6,
963.1,655.0,121.9,
963.1,654.3,121.1,
963.1,654.6,121.5,
963.1,654.1,120.9,
963.1,655.0,121.9,
963.1,655.1,122.0,
963.1,654.4,121.2,
963.1,654.4,121.2,
963.1,654.5,121.3,
963.1,655.0,121.9,
963.1,654.7,121.6,
963.1,654.6,121.5,
963.1,654.7,121.6,
963.1,654.7,121.6,
963.1,654.8,121.7,
963.1,654.8,121.7,
963.1,654.5,121.3,
963.1,654.5,121.3,
963.1,654.6,121.5,
963.1,654.4,121.2,
963.1,654.5,121.3,
963.1,655.0,121.9,
963.1,654.8,121.7,
963.1,654.7,121.6,
963.1,654.7,121.6,
963.1,655.1,122.0,
963.1,654.8,121.7,
963.1,654.0,120.8,
963.1,653.9,120.7,
963.1,654.2,121.0,
963.1,655.4,122.3,
963.1,655.7,122.6,
963.1,655.2,122.1,
963.1,654.8,121.7,
963.1,654.0,120.8,
963.1,654.1,120.9,
