954.0,654.6,121.5,
954.0,654.7,121.6,
954.0,654.3,121.1,
954.0,654.5,121.4,
954.0,654.7,121.6,
954.0,654.4,121.3,
954.0,654.1,120.9,
954.0,654.3,121.1,
954.0,654.4,121.3,
954.0,654.7,121.6,
954.0,654.3,121.1,
954.0,654.3,121.1,
954.0,654.4,121.3,
954.0,654.3,121.1,
954.0,654.5,121.4,
954.0,654.3,121.1,
954.0,654.3,121.1,
954.0,654.4,121.3,
953.9,654.4,121.3,
954.0,654.4,121.3,
954.0,654.4,121.3,
954.0,654.3,121.1,
954.0,654.4,121.3,
954.0,654.6,121.5,
954.0,654.5,121.4,
954.0,654.8,121.7,
954.0,654.7,121.6,
954.0,654.6,121.5,
954.0,654.8,121.7,
954.0,654.5,121.4,
954.0,654.8,121.7,
954.0,654.9,121.8,
954.0,654.7,121.6,
954.0,654.5,121.4,
954.0,654.5,121.4,
954.0,654.6,121.5,
954.0,654.5,121.4,
954.0,654.6,121.5,
954.0,654.6,121.5,
954.0,654.4,121.3,
954.0,654.4,121.3,
954.0,654.5,121.4,
954.0,654.6,121.5,
954.0,654.4,121.3,
954.0,654.7,121.6,
954.0,654.5,121.4,
954.0,654.4,121.3,
954.0,654.7,121.6,
954.0,654.6,121.5,
954.0,654.8,121.7,
954.0,654.6,121.5,
954.0,654.8,121.7,
954.0,654.4,121.3,
953.9,654.5,121.4,
954.0,654.7,121.6,
954.0,654.6,121.5,
954.0,654.6,121.5,
954.0,655.0,121.9,
954.0,655.0,121.9,
954.0,654.3,121.1,
954.0,654.4,121.3,
954.0,654.9,121.8,
953.9,654.5,121.4,
953.9,654.2,121.0,
953.9,654.7,121.6,
954.0,654.4,121.3,
954.0,654.2,121.0,
954.0,654.3,121.1,
954.0,654.2,121.0,
954.0,654.4,121.3,
954.0,654.9,121.8,
953.9,654.7,121.6,
954.0,653.9,120.7,
954.0,655.3,122.2,
954.0,654.3,121.1,
954.0,655.7,122.6,
954.0,653.7,120.5,
954.0,655.1,122.0,
954.0,653.2,120.0,
954.0,656.3,123.3,
954.0,653.9,120.7,
954.0,654.0,120.8,
954.0,652.1,118.8,
954.0,655.6,122.5,
954.0,653.3,120.1,
954.0,657.3,124.3,
954.0,651.5,118.2,
953.9,655.7,122.6,
954.0,652.4,119.1,
954.0,658.0,125.1,
954.0,653.6,120.4,
953.9,657.5,124.5,
954.0,652.1,118.8,
954.0,651.6,118.3,
954.0,651.9,118.6,
954.0,652.7,119.5,
954.0,651.0,117.7,
954.0,655.9,122.8,
954.0,653.3,120.1,
954.0,651.5,118.2,
954.0,656.0,122.9,
954.0,651.6,118.3,
954.0,654.2,121.0,
953.9,657.3,124.3,
954.0,654.0,120.8,
954.0,652.2,118.9,
954.0,655.5,122.4,
954.0,652.2,118.9,
953.9,656.9,123.9,
954.0,653.6,120.4,
953.9,657.6,124.6,
954.0,651.9,118.6,
954.0,655.1,122.0,
953.9,656.1,123.0,
954.0,657.4,124.4,
954.0,654.5,121.4,
954.0,652.6,119.4,
953.9,658.4,125.5,
954.0,652.1,118.8,
953.9,657.1,124.1,
954.0,651.2,117.9,
954.0,657.0,124.0,
954.0,652.1,118.8,
953.9,658.3,125.4,
954.0,657.3,124.3,
954.0,651.2,117.9,
954.0,651.7,118.4,
953.9,653.6,120.4,
953.9,658.1,125.2,
954.0,656.2,123.2,
954.0,656.5,123.5,
954.0,651.7,118.4,
953.9,658.1,125.2,
954.0,653.3,120.1,
953.9,657.8,124.8,
954.0,652.5,119.2,
954.0,655.5,122.4,
954.0,652.5,119.2,
954.0,656.8,123.8,
954.0,654.8,121.7,
954.0,653.6,120.4,
953.9,656.9,123.9,
954.0,654.7,121.6,
954.0,656.1,123.0,
954.0,653.2,120.0,
954.0,655.8,122.7,
954.0,653.3,120.1,
953.9,656.3,123.3,
953.9,654.7,121.6,
953.9,656.2,123.2,
954.0,654.2,121.0,
953.9,654.3,121.1,
954.0,655.7,122.6,
954.0,653.4,120.2,
954.0,653.3,120.1,
954.0,654.4,121.3,
954.0,656.8,123.8,
954.0,654.8,121.7,
954.0,652.0,118.7,
954.0,653.3,120.1,
954.0,654.3,121.1,
954.0,651.8,118.5,
954.0,654.4,121.3,
954.0,652.7,119.5,
954.0,652.6,119.4,
954.0,654.6,121.5,
954.0,656.0,122.9,
954.0,651.7,118.4,
954.0,653.1,119.9,
954.0,652.6,119.4,
954.0,655.3,122.2,
954.0,652.4,119.1,
954.0,654.5,121.4,
954.0,656.0,122.9,
954.0,654.5,121.4,
954.0,654.8,121.7,
954.0,655.2,122.1,
954.0,654.4,121.3,
954.0,655.3,122.2,
954.0,654.1,120.9,
954.0,654.3,121.1,
954.0,654.3,121.1,
954.0,654.5,121.4,
953.9,654.3,121.1,
954.0,654.5,121.4,
954.0,655.0,121.9,
954.0,655.3,122.2,
954.0,654.0,120.8,
954.0,655.4,122.3,
954.0,654.7,121.6,
954.0,653.5,120.3,
954.0,656.5,123.5,
954.0,653.8,120.6,
954.0,656.1,123.0,
954.0,655.2,122.1,
954.0,653.2,120.0,
954.0,656.6,123.6,
954.0,653.9,120.7,
954.0,653.7,120.5,
953.9,653.0,119.8,
954.0,655.6,122.5,
954.0,653.2,120.0,
954.0,653.6,120.4,
954.0,655.8,122.7,
954.0,655.0,121.9,
954.0,655.2,122.1,
954.0,654.3,121.1,
954.0,654.0,120.8,
954.0,654.4,121.3,
953.9,654.9,121.8,
954.0,654.3,121.1,
954.0,654.4,121.3,
954.0,654.4,121.3,
954.0,654.6,121.5,
954.0,654.5,121.4,
954.0,654.3,121.1,
954.0,654.6,121.5,
954.0,655.0,121.9,
954.0,654.4,121.3,
954.0,654.8,121.7,
954.0,654.4,121.3,
954.0,653.9,120.7,
954.0,654.2,121.0,
954.0,653.5,120.3,
954.0,655.5,122.4,
954.0,653.1,119.9,
954.0,654.2,121.0,
953.9,654.1,120.9,
954.0,655.5,122.4,
954.0,657.2,124.2,
954.0,652.9,119.7,
954.0,652.8,119.6,
953.9,654.4,121.3,
954.0,656.7,123.7,
954.0,657.3,124.3,
954.0,655.5,122.4,
953.9,656.3,123.3,
954.0,653.3,120.1,
954.0,656.4,123.4,
953.9,654.5,121.4,
954.0,652.9,119.7,
953.9,653.7,120.5,
954.0,655.1,122.0,
953.9,653.0,119.8,
954.0,654.9,121.8,
953.9,653.9,120.7,
954.0,655.1,122.0,
954.0,654.2,121.0,
953.9,654.4,121.3,
954.0,654.3,121.1,
954.0,654.7,121.6,
954.0,654.2,121.0,
954.0,655.2,122.1,
954.0,654.3,121.1,
954.0,655.3,122.2,
954.0,655.9,122.8,
954.0,654.6,121.5,
954.0,653.6,120.4,
954.0,654.6,121.5,
954.0,654.7,121.6,
954.0,654.1,120.9,
954.0,654.5,121.4,
954.0,654.4,121.3,
954.0,654.6,121.5,
954.0,654.8,121.7,
954.0,654.7,121.6,
954.0,654.7,121.6,
954.0,655.4,122.3,
954.0,653.6,120.4,
954.0,654.3,121.1,
954.0,655.8,122.7,
954.0,653.0,119.8,
954.0,655.1,122.0,
954.0,653.5,120.3,
954.0,653.7,120.5,
954.0,653.0,119.8,
954.0,655.1,122.0,
954.0,653.2,120.0,
954.0,653.6,120.4,
954.0,655.9,122.8,
954.0,653.2,120.0,
954.0,654.9,121.8,
954.0,653.8,120.6,
954.0,656.2,123.2,
954.0,654.8,121.7,
954.0,653.6,120.4,
954.0,656.3,123.3,
954.0,654.5,121.4,
954.0,655.8,122.7,
954.0,653.8,120.6,
954.0,655.5,122.4,
954.0,654.3,121.1,
954.0,654.2,121.0,
954.0,655.4,122.3,
954.0,655.1,122.0,
954.0,654.9,121.8,
954.0,654.7,121.6,
954.0,654.7,121.6,
954.0,654.4,121.3,
954.0,654.7,121.6,
954.0,654.4,121.3,
954.0,654.5,121.4,
954.0,654.5,121.4,
954.0,654.5,121.4,
954.0,654.6,121.5,
954.0,654.3,121.1,
954.0,654.5,121.4,
954.0,654.4,121.3,
954.0,654.3,121.1,
954.0,654.7,121.6,
954.0,654.3,121.1,
954.0,654.0,120.8,
954.0,654.2,121.0,
954.0,653.9,120.7,
954.0,654.3,121.1,
954.0,653.4,120.2,
954.0,654.6,121.5,
954.0,654.2,121.0,
954.0,654.0,120.8,
954.0,654.2,121.0,
954.0,654.4,121.3,
954.0,655.0,121.9,
954.0,654.3,121.1,
954.0,654.4,121.3,
954.0,653.8,120.6,
954.0,655.2,122.1,
954.0,654.9,121.8,
954.0,654.0,120.8,
954.0,653.8,120.6,
954.0,654.8,121.7,
954.0,655.1,122.0,
954.0,653.7,120.5,
954.0,655.7,122.6,
954.0,653.9,120.7,
954.0,655.5,122.4,
954.0,655.7,122.6,
954.0,655.7,122.6,
954.0,655.1,122.0,
954.0,655.0,121.9,
954.0,656.2,123.2,
954.0,653.7,120.5,
954.0,654.1,120.9,
954.0,655.4,122.3,
954.0,654.5,121.4,
954.0,656.0,122.9,
954.0,655.3,122.2,
954.0,653.6,120.4,
954.0,654.1,120.9,
954.0,652.9,119.7,
954.0,654.7,121.6,
954.0,653.5,120.3,
954.0,654.8,121.7,
954.0,655.4,122.3,
954.0,655.1,122.0,
954.0,655.1,122.0,
954.0,655.4,122.3,
954.0,654.7,121.6,
954.0,653.7,120.5,
954.0,654.3,121.1,
954.0,655.1,122.0,
954.0,653.8,120.6,
954.0,654.5,121.4,
954.0,654.3,121.1,
954.0,655.3,122.2,
954.0,655.2,122.1,
954.0,654.5,121.4,
954.0,655.4,122.3,
954.0,654.9,121.8,
954.0,655.1,122.0,
954.0,655.5,122.4,
954.0,654.6,121.5,
954.0,654.5,121.4,
954.0,654.0,120.8,
954.0,655.1,122.0,
954.0,654.2,121.0,
954.0,654.6,121.5,
954.0,654.5,121.4,
954.0,654.1,120.9,
954.0,655.1,122.0,
954.0,654.5,121.4,
954.0,655.3,122.2,
954.0,654.8,121.7,
954.0,654.7,121.6,
954.0,654.9,121.8,
954.0,654.9,121.8,
954.0,654.2,121.0,
954.0,654.9,121.8,
954.0,654.5,121.4,
954.0,654.4,121.3,
954.0,654.4,121.3,
954.0,654.5,121.4,
954.0,654.3,121.1,
954.0,654.7,121.6,
954.0,655.2,122.1,
954.0,655.1,122.0,
954.0,654.2,121.0,
954.0,655.4,122.3,
954.0,654.7,121.6,
954.0,653.8,120.6,
954.0,655.5,122.4,
954.0,653.6,120.4,
954.0,653.4,120.2,
954.0,654.1,120.9,
954.0,654.1,120.9,
954.0,655.4,122.3,
954.0,654.9,121.8,
954.0,654.6,121.5,
954.0,653.5,120.3,
954.0,653.9,120.7,
954.0,654.1,120.9,
954.0,655.1,122.0,
954.0,653.2,120.0,
954.0,654.8,121.7,
954.0,654.5,121.4,
954.0,655.1,122.0,
954.0,653.9,120.7,
954.0,654.1,120.9,
954.0,654.1,120.9,
954.0,654.7,121.6,
954.0,654.4,121.3,
954.0,654.5,121.4,
954.0,654.6,121.5,
954.0,654.2,121.0,
954.0,654.4,121.3,
954.0,654.5,121.4,
954.0,654.6,121.5,
954.0,654.6,121.5,
954.0,654.3,121.1,
954.0,654.4,121.3,
954.0,654.3,121.1,
954.0,654.5,121.4,
954.0,654.4,121.3,
954.0,654.7,121.6,
954.0,654.5,121.4,
954.0,654.2,121.0,
954.0,654.9,121.8,
954.0,654.3,121.1,
954.0,654.5,121.4,
954.0,654.4,121.3,
954.0,655.1,122.0,
954.0,654.0,120.8,
954.0,655.0,121.9,
954.0,654.4,121.3,
954.0,655.5,122.4,
954.0,654.3,121.1,
954.0,654.8,121.7,
954.0,654.0,120.8,
954.0,655.1,122.0,
954.0,654.4,121.3,
954.0,654.6,121.5,
954.0,654.7,121.6,
954.0,655.0,121.9,
954.0,654.7,121.6,
954.0,654.9,121.8,
954.0,654.4,121.3,
954.0,654.6,121.5,
954.0,654.6,121.5,
954.0,654.4,121.3,
954.0,654.5,121.4,
954.0,654.5,121.4,
954.0,654.2,121.0,
954.0,654.6,121.5,
954.0,654.7,121.6,
954.0,654.9,121.8,
954.0,654.5,121.4,
954.0,654.9,121.8,
954.0,654.7,121.6,
954.0,654.7,121.6,
954.0,654.1,120.9,
954.0,654.7,121.6,
954.0,654.6,121.5,
954.0,655.0,121.9,
954.0,654.5,121.4,
954.0,654.8,121.7,
954.0,654.6,121.5,
954.0,654.4,121.3,
954.0,654.3,121.1,
954.0,654.4,121.3,
954.0,654.0,120.8,
954.0,654.7,121.6,
954.0,653.8,120.6,
954.0,654.6,121.5,
954.0,655.1,122.0,
954.0,654.2,121.0,
954.0,655.0,121.9,
954.0,654.9,121.8,
954.0,653.7,120.5,
954.0,655.2,122.1,
954.0,654.4,121.3,
954.0,653.5,120.3,
954.0,654.3,121.1,
954.0,655.4,122.3,
954.0,653.5,120.3,
954.0,654.9,121.8,
954.0,653.4,120.2,
954.0,654.2,121.0,
954.0,655.1,122.0,
954.0,655.4,122.3,
954.0,655.3,122.2,
954.0,654.2,121.0,
954.0,655.0,121.9,
954.0,654.6,121.5,
954.0,654.3,121.1,
954.0,654.9,121.8,
954.0,655.1,122.0,
954.0,654.7,121.6,
954.0,654.3,121.1,
954.0,654.6,121.5,
954.0,655.1,122.0,
954.0,654.1,120.9,
954.0,655.1,122.0,
954.0,654.3,121.1,
954.0,655.3,122.2,
954.0,654.6,121.5,
954.0,655.1,122.0,
954.0,654.1,120.9,
954.0,654.4,121.3,
954.0,654.1,120.9,
954.0,655.4,122.3,
954.0,654.1,120.9,
954.0,655.2,122.1,
954.0,653.9,120.7,
954.0,655.7,122.6,
954.0,654.2,121.0,
954.0,655.0,121.9,
954.0,653.9,120.7,
954.0,654.3,121.1,
954.0,654.3,121.1,
954.0,653.8,120.6,
954.0,654.9,121.8,
954.0,655.5,122.4,
954.0,654.9,121.8,
954.0,654.9,121.8,
954.0,654.2,121.0,
954.0,654.3,121.1,
954.0,654.0,120.8,
954.0,654.6,121.5,
954.0,654.4,121.3,
954.0,654.1,120.9,
954.0,654.1,120.9,
954.0,654.5,121.4,
954.0,654.4,121.3,
954.0,654.3,121.1,
954.0,654.3,121.1,
954.0,654.2,121.0,
954.0,654.3,121.1,
954.0,654.4,121.3,
954.0,654.3,121.1,
954.0,654.7,121.6,
954.0,655.0,121.9,
954.0,654.8,121.7,
954.0,654.6,121.5,
954.0,655.1,122.0,
954.0,654.8,121.7,
954.0,655.6,122.5,
954.0,654.8,121.7,
954.0,654.2,121.0,
954.0,655.3,122.2,
954.0,654.5,121.4,
954.0,654.1,120.9,
954.0,654.9,121.8,
954.0,655.2,122.1,
954.0,654.3,121.1,
954.0,654.0,120.8,
954.0,654.1,120.9,
954.0,654.4,121.3,
954.0,654.6,121.5,
954.0,654.4,121.3,
954.0,654.3,121.1,
954.0,654.2,121.0,
954.0,654.3,121.1,
954.0,654.5,121.4,
954.0,654.4,121.3,
954.0,654.2,121.0,
954.0,654.4,121.3,
954.0,654.3,121.1,
954.0,654.4,121.3,
954.0,654.4,121.3,
954.0,654.9,121.8,
954.0,654.6,121.5,
954.0,654.6,121.5,
954.0,654.6,121.5,
954.0,654.1,120.9,
954.0,654.2,121.0,
954.0,655.0,121.9,
954.0,655.1,122.0,
954.0,655.1,122.0,
954.0,655.1,122.0,
954.0,654.6,121.5,
954.0,655.2,122.1,
954.0,655.2,122.1,
954.0,654.7,121.6,
954.0,654.5,121.4,
954.0,655.0,121.9,
954.0,655.2,122.1,
954.0,654.8,121.7,
954.0,654.4,121.3,
954.0,654.9,121.8,
954.0,655.1,122.0,
954.0,655.1,122.0,
954.0,654.6,121.5,
954.0,654.6,121.5,
954.0,655.1,122.0,
954.0,654.8,121.7,
954.0,654.7,121.6,
954.0,654.7,121.6,
954.0,654.6,121.5,
954.0,655.0,121.9,
954.0,654.3,121.1,
954.0,654.1,120.9,
954.0,654.5,121.4,
954.0,654.5,121.4,
954.0,654.0,120.8,
954.0,654.1,120.9,
954.0,654.8,121.7,
954.0,654.5,121.4,
954.0,653.9,120.7,
954.0,654.1,120.9,
954.0,654.3,121.1,
954.0,653.9,120.7,
954.0,654.3,121.1,
954.0,654.1,120.9,
954.0,654.1,120.9,
954.0,654.9,121.8,
954.0,654.3,121.1,
954.0,654.8,121.7,
954.0,654.2,121.0,
954.0,654.8,121.7,
954.0,654.8,121.7,
954.0,654.5,121.4,
954.0,654.5,121.4,
954.0,654.7,121.6,
954.0,654.9,121.8,
954.0,654.7,121.6,
954.0,654.5,121.4,
954.0,654.5,121.4,
954.0,654.8,121.7,
954.0,654.8,121.7,
954.0,654.7,121.6,
954.0,654.7,121.6,
954.0,654.8,121.7,
954.0,654.5,121.4,
954.0,654.7,121.6,
954.0,654.5,121.4,
954.0,654.9,121.8,
954.0,654.5,121.4,
954.0,654.9,121.8,
954.0,654.4,121.3,
954.0,654.8,121.7,
954.0,654.4,121.3,
954.0,654.5,121.4,
954.0,655.1,122.0,
954.0,654.6,121.5,
954.0,654.7,121.6,
954.0,654.5,121.4,
954.0,655.3,122.2,
954.0,654.6,121.5,
954.0,654.3,121.1,
954.0,654.5,121.4,
954.0,654.6,121.5,
954.0,654.3,121.1,
954.0,655.1,122.0,
954.0,654.2,121.0,
954.0,654.3,121.1,
954.0,655.1,122.0,
954.0,654.9,121.8,
954.0,654.6,121.5,
954.0,654.9,121.8,
954.0,654.7,121.6,
954.0,654.4,121.3,
954.0,653.9,120.7,
954.0,654.1,120.9,
954.0,654.1,120.9,
954.0,654.9,121.8,
954.0,654.3,121.1,
954.0,655.5,122.4,
954.0,653.1,119.9,
954.0,653.9,120.7,
954.0,654.9,121.8,
954.0,653.7,120.5,
954.0,653.6,120.4,
954.0,654.2,121.0,
954.0,654.6,121.5,
954.0,654.2,121.0,
954.0,654.4,121.3,
954.0,654.5,121.4,
954.0,654.7,121.6,
954.0,654.7,121.6,
954.0,654.8,121.7,
954.0,654.6,121.5,
954.0,654.9,121.8,
954.0,655.0,121.9,
954.0,654.6,121.5,
954.0,654.8,121.7,
954.0,654.7,121.6,
954.0,654.8,121.7,
954.0,654.7,121.6,
954.0,654.3,121.1,
954.0,654.3,121.1,
954.0,654.9,121.8,
954.0,654.6,121.5,
954.0,654.2,121.0,
954.0,655.0,121.9,
954.0,654.7,121.6,
954.0,654.8,121.7,
954.0,654.1,120.9,
954.0,654.9,121.8,
954.0,654.7,121.6,
954.0,654.9,121.8,
954.0,654.3,121.1,
954.0,655.0,121.9,
954.0,654.9,121.8,
954.0,654.9,121.8,
954.0,654.9,121.8,
954.0,654.5,121.4,
954.0,654.4,121.3,
954.0,654.3,121.1,
954.0,654.6,121.5,
954.0,654.9,121.8,
954.0,654.6,121.5,
954.0,654.7,121.6,
954.0,654.6,121.5,
954.0,654.8,121.7,
954.0,654.7,121.6,
954.0,654.5,121.4,
954.0,654.5,121.4,
954.0,654.4,121.3,
954.0,654.5,121.4,
954.0,654.4,121.3,
954.0,654.9,121.8,
954.0,654.5,121.4,
954.0,654.2,121.0,
954.0,654.5,121.4,
954.0,654.5,121.4,
954.0,654.0,120.8,
954.0,654.3,121.1,
954.0,654.4,121.3,
954.0,654.3,121.1,
954.0,654.6,121.5,
954.0,654.7,121.6,
954.0,654.4,121.3,
954.0,654.6,121.5,
954.0,654.8,121.7,
954.0,654.5,121.4,
954.0,654.3,121.1,
954.0,654.6,121.5,
954.0,654.5,121.4,
954.0,654.7,121.6,
954.0,654.7,121.6,
954.0,654.6,121.5,
954.0,654.4,121.3,
954.0,654.4,121.3,
954.0,654.6,121.5,
954.0,654.5,121.4,
954.0,654.5,121.4,
954.0,654.4,121.3,
954.0,654.3,121.1,
954.0,654.2,121.0,
954.0,654.6,121.5,
954.0,654.6,121.5,
954.0,654.5,121.4,
954.0,654.3,121.1,
954.0,654.4,121.3,
954.0,654.4,121.3,
954.0,654.0,120.8,
954.0,654.7,121.6,
954.0,654.5,121.4,
954.0,654.7,121.6,
954.0,654.8,121.7,
954.0,654.4,121.3,
954.0,654.7,121.6,
954.0,654.3,121.1,
954.0,654.5,121.4,
954.0,654.0,120.8,
954.0,654.7,121.6,
954.0,654.9,121.8,
954.0,654.8,121.7,
954.0,655.0,121.9,
954.0,654.4,121.3,
954.0,654.1,120.9,
954.0,654.6,121.5,
954.0,654.6,121.5,
954.0,654.5,121.4,
954.0,655.1,122.0,
954.0,654.6,121.5,
954.0,654.3,121.1,
954.0,654.6,121.5,
954.0,655.1,122.0,
954.0,655.0,121.9,
954.0,654.4,121.3,
954.0,654.4,121.3,
954.0,654.4,121.3,
954.0,654.9,121.8,
954.0,655.0,121.9,
954.0,654.6,121.5,
954.0,654.4,121.3,
954.0,654.5,121.4,
954.0,654.5,121.4,
954.0,654.6,121.5,
954.0,654.8,121.7,
954.0,654.4,121.3,
954.0,654.4,121.3,
954.0,654.7,121.6,
954.0,654.7,121.6,
954.0,654.9,121.8,
954.0,654.6,121.5,
954.0,654.6,121.5,
954.0,654.5,121.4,
954.0,654.9,121.8,
954.0,654.8,121.7,
954.0,654.9,121.8,
954.0,654.6,121.5,
954.0,654.8,121.7,
954.0,654.7,121.6,
954.0,654.8,121.7,
954.0,654.7,121.6,
954.0,654.8,121.7,
954.0,654.7,121.6,
954.0,654.7,121.6,
954.0,654.9,121.8,
954.0,654.7,121.6,
954.0,654.9,121.8,
954.0,654.7,121.6,
954.0,654.6,121.5,
954.0,654.7,121.6,
954.0,654.6,121.5,
954.0,654.8,121.7,
954.0,654.3,121.1,
954.0,654.4,121.3,
954.0,654.4,121.3,
954.0,654.7,121.6,
954.0,654.4,121.3,
954.0,654.4,121.3,
954.0,654.5,121.4,
954.0,654.3,121.1,
954.0,654.4,121.3,
954.0,654.4,121.3,
954.0,654.6,121.5,
954.0,654.4,121.3,
954.0,654.5,121.4,
954.0,654.2,121.0,
954.0,654.3,121.1,
954.0,654.2,121.0,
954.0,654.2,121.0,
954.0,654.5,121.4,
954.0,654.3,121.1,
954.0,654.6,121.5,
954.0,654.6,121.5,
954.0,654.3,121.1,
954.0,654.8,121.7,
954.0,654.4,121.3,
954.0,654.6,121.5,
954.0,654.3,121.1,
954.0,654.5,121.4,
954.0,654.8,121.7,
954.0,654.7,121.6,
954.0,654.3,121.1,
954.0,655.0,121.9,
954.0,654.7,121.6,
954.0,654.7,121.6,
954.0,654.9,121.8,
954.0,654.7,121.6,
954.0,654.5,121.4,
954.0,654.1,120.9,
954.0,654.2,121.0,
954.0,654.4,121.3,
954.0,654.5,121.4,
954.0,654.3,121.1,
954.0,654.4,121.3,
954.0,654.5,121.4,
954.0,654.7,121.6,
954.0,654.7,121.6,
954.0,654.7,121.6,
954.0,654.6,121.5,
954.0,654.7,121.6,
954.0,654.6,121.5,
954.0,654.6,121.5,
954.0,654.3,121.1,
954.0,654.3,121.1,
954.0,654.2,121.0,
954.0,654.3,121.1,
954.0,654.1,120.9,
954.0,654.6,121.5,
954.0,654.4,121.3,
954.0,654.4,121.3,
954.0,654.1,120.9,
954.0,654.2,121.0,
954.0,654.3,121.1,
954.0,654.4,121.3,
954.0,654.4,121.3,
954.0,654.7,121.6,
954.0,654.8,121.7,
954.0,654.6,121.5,
954.0,654.6,121.5,
954.0,654.5,121.4,
954.0,654.9,121.8,
954.0,654.8,121.7,
954.0,655.0,121.9,
954.0,654.7,121.6,
954.0,654.8,121.7,
954.0,654.7,121.6,
954.0,655.0,121.9,
954.0,654.9,121.8,
954.0,655.0,121.9,
954.0,654.8,121.7,
954.0,654.8,121.7,
954.0,654.8,121.7,
954.0,654.7,121.6,
954.0,654.6,121.5,
954.0,654.5,121.4,
954.0,654.3,121.1,
954.0,654.4,121.3,
954.0,654.4,121.3,
954.0,654.3,121.1,
954.0,654.3,121.1,
954.0,654.3,121.1,
954.0,654.3,121.1,
954.0,654.3,121.1,
954.0,654.4,121.3,
954.0,654.5,121.4,
954.0,654.4,121.3,
954.0,654.4,121.3,
954.0,654.5,121.4,
954.0,655.0,121.9,
954.0,654.6,121.5,
954.0,654.5,121.4,
954.0,654.7,121.6,
954.0,654.6,121.5,
954.0,654.3,121.1,
954.0,654.6,121.5,
954.0,654.9,121.8,
954.0,654.8,121.7,
954.0,654.5,121.4,
954.0,654.7,121.6,
954.0,654.7,121.6,
954.0,654.9,121.8,
954.0,655.1,122.0,
954.0,654.7,121.6,
954.0,655.1,122.0,
954.0,654.6,121.5,
954.0,655.0,121.9,
954.0,654.3,121.1,
954.0,654.6,121.5,
954.0,654.3,121.1,
954.0,654.8,121.7,
954.0,654.9,121.8,
954.0,654.5,121.4,
954.0,654.2,121.0,
954.0,654.9,121.8,
954.0,654.4,121.3,
954.0,654.2,121.0,
954.0,654.6,121.5,
954.0,654.3,121.1,
954.0,654.3,121.1,
954.0,654.7,121.6,
954.0,654.7,121.6,
954.0,654.5,121.4,
954.0,654.5,121.4,
954.0,654.6,121.5,
954.0,654.4,121.3,
954.0,654.6,121.5,
954.0,654.7,121.6,
954.0,654.7,121.6,
954.0,654.4,121.3,
954.0,654.3,121.1,
954.0,654.6,121.5,
954.0,654.5,121.4,
954.0,654.6,121.5,
954.0,654.4,121.3,
954.0,654.2,121.0,
954.0,654.2,121.0,
954.0,654.2,121.0,
954.0,654.6,121.5,
954.0,654.7,121.6,
954.0,654.4,121.3,
954.0,654.8,121.7,
954.0,654.7,121.6,
954.0,654.8,121.7,
954.0,654.5,121.4,
954.0,654.9,121.8,
954.0,654.6,121.5,
954.0,654.8,121.7,
954.0,654.6,121.5,
954.0,655.0,121.9,
954.0,654.9,121.8,
954.0,654.6,121.5,
954.0,654.7,121.6,
954.0,654.6,121.5,
954.0,654.4,121.3,
954.0,654.7,121.6,
954.0,654.9,121.8,
954.0,654.5,121.4,
954.0,654.8,121.7,
954.0,654.5,121.4,
954.0,654.7,121.6,
954.0,654.6,121.5,
954.0,654.5,121.4,
954.0,654.5,121.4,
954.0,654.5,121.4,
954.0,654.6,121.5,
954.0,654.5,121.4,
954.0,654.5,121.4,
954.0,654.4,121.3,
954.0,654.4,121.3,
954.0,654.5,121.4,
954.0,654.4,121.3,
954.0,654.5,121.4,
954.0,654.4,121.3,
954.0,654.0,120.8,
954.0,654.2,121.0,
954.0,654.1,120.9,
954.0,654.7,121.6,
954.0,654.2,121.0,
954.0,654.7,121.6,
954.0,654.0,120.8,
954.0,654.5,121.4,
954.0,654.4,121.3,
954.0,654.1,120.9,
954.0,654.8,121.7,
954.0,654.6,121.5,
954.0,654.2,121.0,
954.0,654.3,121.1,
954.0,654.6,121.5,
954.0,654.9,121.8,
954.0,655.0,121.9,
954.0,654.6,121.5,
954.0,654.4,121.3,
954.0,654.6,121.5,
954.0,654.4,121.3,
954.0,654.8,121.7,
954.0,655.0,121.9,
954.0,654.8,121.7,
954.0,654.7,121.6,
954.0,654.8,121.7,
954.0,654.8,121.7,
954.0,654.7,121.6,
954.0,654.7,121.6,
954.0,654.6,121.5,
954.0,654.7,121.6,
954.0,654.9,121.8,
954.0,654.4,121.3,
954.0,654.5,121.4,
954.0,654.6,121.5,
954.0,654.9,121.8,
954.0,655.0,121.9,
954.0,654.3,121.1,
954.0,654.4,121.3,
954.0,654.5,121.4,
954.0,654.1,120.9,
954.0,654.2,121.0,
954.0,654.5,121.4,
954.0,654.3,121.1,
954.0,654.3,121.1,
954.0,654.3,121.1,
954.0,654.3,121.1,
954.0,654.2,121.0,
954.0,654.4,121.3,
954.0,654.1,120.9,
954.0,654.3,121.1,
954.0,654.2,121.0,
954.0,654.4,121.3,
954.0,654.3,121.1,
954.0,654.5,121.4,
954.0,654.2,121.0,
954.0,654.5,121.4,
954.0,654.1,120.9,
954.0,654.2,121.0,
954.0,654.2,121.0,
954.0,654.6,121.5,
954.0,654.7,121.6,
954.0,654.2,121.0,
954.0,654.5,121.4,
954.0,654.5,121.4,
954.0,655.0,121.9,
954.0,654.8,121.7,
954.0,654.7,121.6,
